-0.001231941609952883	8.117838997695974e-05	-0.0005609387142070548	-0.006516057269605032
0.007629082552056251	0.006404888043686901	-0.0002140220363720292	-0.005270494414349607
0.007997549496439322	0.004909502181909701	0.00368861792570329	-0.003647418610420375
0.002545497339255563	3.367438330763374e-05	0.003161155755196859	-0.00640378924729851
0.0051907329162081	0.00412829025338319	0.004084994600715996	-0.006227565064268197
0.01029952289401435	0.009598062663620567	0.006370574828496226	0.002720912379713293
0.003699921082228349	0.01314165889981489	0.004807093853427867	0.003401075601428472
-0.0003425527801730481	0.02122539729206709	0.00631628495398289	-0.001911660454607652
-0.002464139334566059	0.03807383374543154	-0.0007949979534809034	-0.001524887453457449
0.01017831767062899	0.03376829275272539	0.001610765326570934	-0.001039849344110767
0.01455588023826232	0.01685068098735581	0.001395984255315284	0.00355168765398049
0.01217481849865045	0.004735057765175574	-0.002866741902215397	0.002980624243735957
0.01559907955053597	0.004494055388444969	-0.0002230999402807329	0.007992789827287159
0.01661449942983039	-0.003271737100231516	0.001583963708591708	0.007123986545466534
0.01590066829328911	0.001866852672611262	-0.0002379101028315247	0.006391838739208157
0.009618985900985366	-0.0007912033758169859	-0.008543627101990303	0.005738311777706802
0.01554844772586152	0.002230698980963345	-0.00216052857665528	0.001591726545942262
0.005846026975061862	0.002497614906595291	0.002874305406575788	0.00114756792972984
-0.003389616826110465	-0.0002038137402969402	-0.001994469646328156	0.002031056951110045
-0.01130792863072189	0.002074534558289933	0.002727572610230066	-0.002079365529431353
-0.002349605727206759	-0.004177838958483891	0.002934153537261887	0.004271362853982152
0.002824298740352413	-0.006974457385907431	0.004073723024429284	0.0014841326234774
0.003989333132112602	-0.007585742788854542	0.003970203979393595	-0.0005965103223605852
0.0002602878964213408	-0.00832479715149176	0.004562135082264725	0.001022860005315534
-0.008647764416916065	-0.013455023016915	0.002179173906878354	0.002451066829619567
-0.003079853642846357	-0.012917178911948	-0.0009332315188994455	-0.0003812386130875805
-0.009403029361544702	-0.01740633016460269	-0.00977311062235251	-0.0004585655365435249
-0.008717284857544291	-0.01575496688739016	-0.01243388035795986	-0.002523573604867979
-0.01797694020734238	-0.01941084921786333	-0.01015466215399384	-0.0008241165992171433
-0.02815543981629873	-0.01510778432991568	-0.001887146459482413	0.00503718595029581
-0.04529128868197035	-0.014801670768171	-0.0001517573442403158	0.006165725370472732
-0.02097664910205006	-0.008278646013512201	-0.001201034066220437	0.005214836991835314
-0.007954352481376294	-0.009525423886476779	0.0001031683421529865	0.005987778038909605
-0.005630586795470836	-0.003820417934317014	0.0002794487144716505	0.0001318453361308489
4.616503973244912e-06	-0.002414832811511795	0.004620252154991957	0.002154454597324525
0.001913240556699929	0.003385010044598966	0.0001500043817764445	0.001904892121021148
0.002193014252258287	0.005665636007212324	0.0007318465690248144	-0.005647652372649592
0.003312074042726404	0.003781929938387434	0.00601453666518109	-0.00231135590455486
0.0039364424026614	0.004832367213667752	0.005641466083262448	0.001210207863535598
-0.0001620359659365543	0.005094828503981008	0.0003852861660646323	0.008881788526631679
0.0003299342644308148	0.002624560894479127	0.0007697586587886464	-0.004786808673680077
-0.002592922381350328	0.007998501931374425	0.004215192222863062	-0.004960922803797162
-0.006320710735101251	0.005462393158738131	0.0002540842588483893	0.0006123907775245882
-0.008496597058022004	0.0007823657189061332	0.0005321269753683982	-0.001503528114515977
-0.007099303017532972	0.004399076553575596	0.003326980062499288	0.01403226221026477
0.005848607167006939	0.009626908605029127	-0.001941228672310157	0.01143951313771283
0.01036345774350984	0.005606220784595976	-0.0007522797624697119	-0.007670333087372483
0.004193204834783824	0.005322958430144869	-0.0009841020247909498	-0.005258147230926532
-0.001538732535498001	-0.0004317235042095961	-0.0009332753288728189	-0.009086866822959025
-0.001131887379964412	-0.00212668738724532	-0.001555560307553262	-0.007575028452252242
0.006122325960931043	-0.005200250399808994	0.002423171895852141	-0.007578696505105251
0.004220726037212045	-0.005976347467209614	0.0007563730270960121	-0.006353039565400541
0.002016306658262051	-0.00423035921766791	0.001381596212432656	-0.007222202821481449
-0.000314095121143156	-0.01263262032348327	-0.001109434231027422	-0.008612160042900602
0.007869068158445014	-0.01061128249024853	0.002911855536379527	-0.005292623043519924
0.01115480214734899	-0.005705383441352034	0.001863871961888914	-0.006473501417160962
0.01010541165801094	-0.007127384621990331	0.002942959729606087	-0.007081205425866504
0.007578976499101782	-0.003770416388326791	0.0001920688606793111	-0.004447825671398027
0.002403513603850495	-0.00969989419229818	-0.002621813420112823	-0.00174032689063149
0.003256295033244851	-0.009537850110132549	0.001200167632734997	-0.0004720809251129649
-0.02458800350405172	-0.007437529278257492	-0.002327890468512265	0.00230899664003867
-0.02545391459023573	-0.00979274230074813	-0.001846841152929063	0.002878279256006531
-0.0100140556674438	-0.0006196344954521746	-0.00749627792749418	0.001683259308159012
-0.009105349378375375	-0.001351013679757468	-0.006923632030592907	0.008316986914856734
-0.001057013174999221	0.002074116427781384	-0.006753510331691651	0.003982129698215507
-0.002197765247817206	0.00478220788055625	-0.005458721579857246	0.006995470714555111
-0.001771843996885674	0.002312616764499756	-0.001935011003201358	0.01038797780201484
-0.002577878258266665	0.005562492826502575	-0.004534729728450983	0.00713299757436084
-0.002769680530360973	0.007413714154230602	-0.004620802246658113	0.002093110574460137
-0.003395749380668338	0.00384555410536115	-0.002006925668710882	0.002106324868090198
-0.01812889031623874	0.00070680377838315	0.009769435303844231	0.002592006660316283
-0.0181753745373912	0.001756017438605186	0.005968748860975223	0.00159710615755793
-0.003815091822511346	0.003992861017697142	0.002485566768238742	-0.00227933541623144
0.005806001241213945	0.008026652671207703	0.003035207787656224	-0.0007739903163721962
0.004307660068264484	0.003963574110972843	-0.0008397477790092747	0.001639115473834108
0.0009578471222911223	0.009194912834009035	-0.00223825756385537	-0.006636708682556749
-0.0006010066316876802	0.007269043808092638	0.00192904080973543	-0.0009735824758280749
0.002654529933114495	0.01123163212702284	0.0002983577735674891	-0.002481529672554827
0.00949824728431042	0.01375918743010025	0.00307272297619033	-0.0014753795188032
0.01176091464076008	0.01347371585808295	0.003577797598859668	-0.001909161945321624
0.01609188104363225	0.01237980667296618	0.00329836068253831	-0.004988298340197386
0.01492521839555153	0.008538190962283081	0.004527540312641582	-0.003345678625625965
0.01751199675580928	0.005154531507769116	0.001715710542010453	-0.00291828514808373
0.01890191526603159	0.0004013629689923958	0.003363219423394465	0.005036066067037117
0.008008182669022156	-0.007137043899885305	0.004214891609809947	0.01293330229661114
0.005335298883901191	-0.007161458249228891	-0.003400690328221026	0.004240772024943452
-0.001237971984898344	-0.005649938138038042	-0.002159936382509189	0.003471924693074906
0.0004957984603277823	-0.0006179031160496605	-0.001558497162774013	0.001574650148543336
0.006065573953999948	-0.003196075703497833	0.002244522261067355	0.005493813492597069
0.00589109686323862	0.001883299888493568	-0.002089794982208321	0.001845975530249479
0.01105037345395737	0.006543319913688657	-0.004123349678899898	-0.001394375996967771
0.0204093817294812	0.003551100275693939	-0.004361021273010687	-0.001092746348767082
0.000311245593351377	0.002626857950939372	-0.0005417234939668249	-0.001497878000313094
-0.01963793766761587	-0.003542399381212117	0.0001928840535574015	-0.0002831430825523875
-0.01133325158125256	-0.003642150421818251	-0.0005891195855636927	0.003021870175866148
-0.00317308693557888	-0.001777870572780744	0.002641697239604465	0.001422193320215343
-0.005007867169163993	-0.006989301370794781	0.001165539209031287	0.004383409977047802
-0.005930876599028213	-0.004830231148199379	0.002995217428331599	-0.0001830073612096056
-0.0156702592164298	-0.006114268004872977	-0.002148596645801052	0.001724539531669272
-0.02006192764134745	-0.009688552017686373	0.002372728624795996	-0.000818107653695579
-0.02818775590387646	-0.008682317698962111	0.000525205929794047	-0.005801698191270521
-0.01843969305541103	-0.004531904553917302	-0.001974016737174373	-0.003264399528419358
-0.007254478107309285	-0.002464399747321583	-0.001152120544302328	0.000317882228441583
-0.002285874887376928	-0.001971143240078671	0.0003043304088528191	0.003654382410842185
0.002836018890534338	0.002038289280200425	-0.003802409317127943	0.0009991153687909399
0.003745994600492715	0.0001265505233128949	-0.00294265026539722	-0.001946739871574597
0.004903191065024654	0.002935165493102272	-0.002200658478407517	-0.001982676581518651
0.005117247791063687	0.004733788034780741	-0.0006573155051586793	0.000657080852619403
0.003825747007941985	0.00341979129353877	-0.001638899278384745	0.005554537376810241
0.006863519323665212	0.005079669315908006	-0.006833616361106158	0.004280186939095008
0.006505715910097817	0.0008134546005870597	-0.006191734984151389	0.002623185904475752
0.01197202512842933	0.001832460397219144	-0.0007536475614269083	0.003862875122708108
0.005358273102411609	-0.0008714690832887983	0.001182477487049156	0.001937678328069617
0.005917990262659858	-0.0005400550135484928	0.002010053194460481	0.001036278973762418
0.001619043797322521	-0.000929157311017564	0.0001994806375258473	0.001097533241590964
0.007741106259040192	0.0001685953821398145	0.0007028425573312559	-0.001697650897995474
0.008684650309143518	-0.002360677739883302	0.004283127126792803	-0.003384112678257597
-0.007247188865328809	-0.001724465802326761	0.001618285017794938	0.0003608312139329098
-0.002370319610427436	-0.006215565464382422	0.002602159675781657	-0.003026755551939251
0.01001777796487608	-0.01265742501382556	0.003276957464333098	-0.006114109067604278
0.01595235534742661	-0.01280122169852935	0.0005441157208996446	-0.00729620915398694
0.01483977885786523	-0.007320538700935314	-0.0008320001268653332	-0.00677824554374687
0.01833591235626957	-0.001556900979474272	-1.936113287823285e-05	-0.0008151336401320197
0.01853703591817308	0.001738479542373796	-0.0004794072863426466	-0.0008492716018039758
0.01892746078863496	0.008573839330604157	-0.001241906153224694	-0.008392013147979639
0.009100863728282234	0.007238132827047972	-0.002664012135152745	-0.01394741335475693
0.00412346277315769	0.02431486442566835	0.003317061398593704	-0.01031442503806593
-0.007498457034363208	0.03247298671750518	0.001829351434328663	-0.015465857063186
-0.02957509620522328	0.01756307510844493	0.0008034183673913311	-0.01406320204646851
-0.0335293882580165	0.007026754669080871	0.006789404352230055	-0.005471335570113698
-0.01787568348691468	0.00777827584010971	0.007803425197057878	0.003581365888118476
-0.01107983448354447	0.005127651677283486	0.005166484669669297	0.02347699597250161
-0.008943006364159223	0.00280336861735598	0.003573308041389536	0.006948111091178895
-0.009406933454437574	0.00225444629833417	0.004326367240713477	0.001237877198014212
-0.003381902176171378	0.002530282815892285	-0.0007152677849792651	-0.0002669900897243365
-0.0009820635720692223	-0.001762693823795423	-0.0004225066781028094	0.007599200359691128
-0.005008943308768783	-0.004199579565602986	0.003554132120064499	0.004144041915713996
0.0003616132232017203	-0.0008878135497836835	0.0007346565045596342	0.003122729778202347
0.0035630520226873	-0.001897017752615145	0.002898442351375049	0.009160049521707323
0.01191124177641444	-0.007085300537334421	-0.006690049804319291	0.0004110485474726294
0.01148326856346659	-0.004638904139721939	-0.004038750539261986	-0.002756460885537175
0.0008203924124593942	-0.006281111551170253	-0.004114368909740051	-0.0008248804457781094
0.003157452762352508	-0.004311684838537146	-0.002382947728802927	0.002982765330321423
-0.004621874626876701	-0.01365046428930485	-0.005564811787054285	-0.005916651549720701
-0.0075380374706225	-0.01224359643061632	-0.0007522214752624003	-0.01201240509710909
-0.004962763763889464	-0.0126432143320378	0.001458697300161151	-0.001576680349722847
-0.003400748768550224	-0.007972333042144971	0.001242838383663902	-0.01932315995683277
-0.002604450839734554	-0.01375166812676713	0.002275102539437393	-0.01530768016282001
0.00422707129450973	-0.01118387384975964	0.003828920969365173	-0.003963945367996104
0.006134413268138319	-0.00768374471229809	0.003140262407361082	-0.0002043919150530264
0.006860942419996562	-0.004507187422322713	0.003287388791432266	-0.00380644902155842
-0.003003519191191113	-0.01040888291295235	0.002791402136407791	-0.002198103794771647
-0.01746239738929316	-0.007132260028648488	0.00153862343014071	-0.001049931325554384
-0.01422535291650571	-0.004866378636895698	-0.00390984998495394	-0.0007031491625828111
-0.004390802089455092	-0.005551861264508309	-0.003071525616606128	0.00295434659544889
-0.006250864414414388	-0.006317913358131906	0.0001298383417683541	0.003132055896815878
-0.004215425670458454	-0.001186491062298459	-0.0058657554348618	0.004621681541702742
0.001239752395857817	-0.002264253553139779	-0.006447229220498589	0.005766353293612717
0.003325991967027949	-0.006686345426603652	-0.005477587473084957	0.008858027747215048
-3.107934930880204e-05	-0.00298723961554659	-0.002563547156072685	0.005875015738016948
0.00558140735839831	-0.000372856979382501	-0.000791552121090058	0.003290889345596315
0.01209999132863832	0.0009257404210152452	-0.006023732689593947	0.008599357995372911
0.02383543029309875	0.00550103660713977	-0.0009947282924824851	0.004309776473258113
0.02063803849042052	0.00396728397494176	0.003119374094444149	0.003643381056573189
0.01800365078798297	0.004660604054140356	0.004097657025187143	0.003993940428698618
0.02113841622512978	0.005036686466058337	0.002106257529092619	0.004670463563154188
0.02822835619244041	0.006064994718328429	-0.002574216504011122	0.002187597802648759
0.03044111996264954	0.01455843569666675	-0.0007996571465801099	0.002639852020296997
0.0203330445755508	0.008179768278801647	-0.003454349728540672	0.005535895936920958
-0.003578144163221434	0.01169793334101316	-0.004705237632347222	0.006511941887366271
-0.06470297154460197	0.006378906170053039	-0.008875079166030232	0.01035856715727746
-0.0490939369562757	0.006786082911962389	-0.001997426609232984	0.008209117064470074
-0.03190688046452034	0.007227932499438982	-0.001570279038612274	0.01469334119703458
-0.01657061601193617	0.001445049766963615	0.001479249969365371	0.01970774613861618
-0.03206965247065049	0.002017940333634634	-0.001750779156570244	0.009711563406877122
-0.02988693415332245	-0.001640092423396401	-0.002770637375835525	0.006317342513065937
-0.004877535984863274	0.001568690132722796	-0.003542785522428586	0.002222029740672407
-0.001037151913832577	8.443469144396237e-05	0.002290257211771664	-0.002781506513602647
0.009807921565418692	-0.001308013197304843	0.001187216321765795	0.001372117088316968
0.006548423787739013	0.005346463974965639	0.005908103155374709	-0.002100772734638797
0.0002590506864634716	-0.0002896895547335204	0.006966779311299942	-0.0009895063443211278
-0.002703589727804533	-0.006036016278945393	0.004534537138130039	0.0005276871981373687
0.003750213292812946	-8.194895245006511e-06	0.001038622609771466	-0.0007291238496944668
0.003506334697238826	0.0001711302936932968	-0.005087394041161694	-0.005600085077005186
-0.001789282770751516	-0.002501537040135306	-0.004584065159207997	0.000166944274481652
-0.0028795426497998	-0.002768829308524012	-0.001459481028654601	0.0002097770659297528
0.00426969189568264	0.00390241772223247	0.001123186232565469	-0.0007337676392586605
0.002746449245851632	0.001090693755629956	0.003022154955987293	3.683667557341204e-07
0.007372183508350501	-0.0006861682432042605	0.002658679733582803	-0.002950316004290585
0.004643168138948099	0.004044586853410714	-0.001446969315101686	-0.003176003767764883
0.01502116973014781	0.006227909252553817	0.004966170265960621	-0.003525306658562534
0.01378975293646517	0.003999672754859885	0.002048267444125412	0.0005819848254678873
0.0110747070643177	0.008376423713319576	0.002866185196009226	-0.002668028974858997
0.01026574672732441	0.006055471073700053	0.003350146266117107	-0.004778408229906457
0.0166369769928494	0.009438107003650581	5.940573425537847e-05	-0.0008278491404711564
0.01238311993364976	0.001563459939499938	0.001012571640506141	-0.001854305088028377
0.0122950274984499	0.002462874631931678	0.003391961128973968	-0.006379048633791714
0.01203188286010915	0.001546969531987854	0.003118233975094003	-0.005123552334712862
0.01022199892692548	-8.599627743254292e-05	0.002185029545855802	-0.008197158097069364
0.01141342178825683	0.00140856078017934	0.00278272284424909	-0.01009386482270879
0.01102699248683848	0.003365859021596007	0.005659385404660955	-0.00834444119458899
0.009130424249769909	0.00015651449246391	0.002545607016881742	-0.009296877901238615
0.01600880265440251	0.002874530828043076	0.002605782238271579	-0.008502487663222048
0.01533081747388677	0.004856439013950878	0.004518030477941349	-0.003621653868066282
0.01198413076801066	0.004857179529729761	-0.0006445980912347549	-0.004305674168108784
0.005439496088299916	0.003323229947613344	-0.004833397118136377	-0.0052212781833139
-0.001692963311903093	-0.003863505328465436	-0.008414212144958483	-0.004223225101515034
-0.01185834094760111	-0.004480231253046512	-0.009522431374510561	-0.0001951337085755715
-0.01306397992168425	-0.006786118378141815	-0.00747741055118255	-0.007096270951057208
-0.01280353616221117	-0.01112076286115059	-0.006037622779077509	-0.003319021336852895
-0.02211836065301222	-0.01917270717061999	-0.003818641501359511	-0.006432939644261905
-0.04460115173098912	-0.01778413643048633	0.001888563783616288	-0.002383788560236127
-0.02760789364132784	-0.008084816512067595	0.0004167634951361521	-3.524448019643726e-05
-0.01816643154598099	-0.008536935958874992	0.004000056973651984	-0.0007968392191101984
-0.01409911338949275	-0.009854027071048283	0.002763545305912222	0.002819938399864257
-0.009532053269763136	-0.007669754556529577	0.00220755550125747	0.004723790746364024
0.001020232263867999	-0.006068120823276539	0.005022174776216518	0.01038983998821963
-0.0003373983941567482	-0.004475395167977987	0.0003502030895594767	-0.004752902204089277
0.002663368326704025	0.003014384325566184	-0.0008729619836809197	-0.009596131928683738
0.006105485413755765	0.008103126077680215	0.001035404438257754	-0.004295248989075993
0.005891329592584632	0.007287767911287469	-0.0002522920360146441	0.00329043127613595
0.01086789378999493	0.008468256427431915	0.005413396602664608	0.004207352115840013
0.006674631472085112	0.007418360702532137	0.00126760064395406	0.004138127072333321
0.004674333600269868	0.01149366022155732	-7.304358464126678e-06	0.004938423051734683
0.001454662198975205	0.01019263238213219	-0.001836870647687382	-0.0001235197217449843
0.01072602985874118	0.01003048000113376	-0.004124864555683373	-0.005177627632414149
0.01229294601168625	0.01170688210895115	-0.0008531635245630721	0.005356539786326957
0.006969638063952637	0.01075336825738649	0.0001258983902720738	0.00820813793057534
0.0007453596968725249	0.007188043183035101	0.002785999663342684	0.006361034086274808
-0.006504902164126029	-0.004734314432616898	0.006637668657185886	0.00770487719952474
0.003080769642934482	-0.008764149782737997	0.0008108125247812233	0.007540115953027946
0.004080801141401399	-0.008466285084722268	-0.002054215493787362	0.01161504639499423
0.004547313431711483	-0.00510473016661887	-0.001297865048474639	-0.0001917946944717472
0.0006155839049654732	0.0003519911562329414	0.001715693842698824	-0.004009999811183941
0.00587562192136309	-0.002036296236688751	-0.001284372164047179	-0.008959892822879787
-0.001807026922337572	0.003859784637209946	-0.00427830494902237	-0.01913237180523486
-0.0005561315398292029	0.003777160026421381	-0.002747920846203487	-0.01931921325133498
0.0003950239213349876	0.01913063126123235	-0.005011663655272212	-0.01319857461102568
0.002592269796497839	0.02042075649791248	-0.001460546352975406	-0.003572970928556849
-0.004511343414801396	1.542681381093528e-05	-0.002109941527864514	0.002776355328034387
-0.008506055495357417	-0.01183859738074642	-0.001656196431612608	0.01170131543657802
-0.006261749350807801	-0.01264968189727683	-0.005024039705253157	0.01199889998031072
-0.004306864238892309	-0.007865406293441944	-0.002196440423439783	5.08577818862578e-05
-0.005843787481460448	-0.009356167454386536	-0.002417178652338722	-0.0003519145793026639
-0.007217403395771926	-0.01060765746834473	-0.002696714250437984	0.0002013236153166784
-0.005873207117110965	-0.01251682085696023	0.004565260359102988	0.00704729898162599
-0.009032728790096428	-0.009942560683273921	0.003053814631323616	0.007542408747394294
-0.02799257937857511	-0.01638743554983721	0.001090275695934389	0.004216937747504973
-0.02740304395918759	-0.02059777426233239	0.006849215097157725	0.004981954880924627
-0.01706277634818909	-0.01578641668269035	0.003204716022062537	0.007815734833139533
-0.007806942504906776	-0.007515013063254519	0.001355398805656225	0.003077031812711472
-0.006323898682168308	-0.008182683475575384	-0.0007715400808391018	0.00312665295241102
0.002225914570976569	-0.00415782078478704	0.001172868445979456	0.001005450770264269
0.001598798859857564	0.0008613258173382135	-0.001509834499673204	-0.004247256201070743
0.002762453564581654	-0.005149125406768975	0.001246911212226955	0.002683588553983139
-0.01039416587966667	-0.004332527202683314	-0.005375187849836012	0.004690291238280952
-0.01186485549307905	-0.003151646102203234	-0.002297756350296434	-0.000360502745683612
-0.005635794513041297	0.003357379702466431	0.002076821006986435	0.003710864797140251
-0.004082613427443476	0.002839670828985603	0.003972215479241625	0.002405284634437483
0.001240747696261575	0.001877042459194577	-0.002259267007490068	0.002903088395673844
0.01120785397742004	0.003609405026035867	0.002689499260825826	0.002108450149657948
0.01434528600246408	7.170536242614414e-06	0.003940043456508035	0.005919317934305409
0.01128633076572476	0.0014860350072036	-0.002085894955114433	0.0007602572509433563
0.02194006966995797	0.002679858624388854	0.001551305221920183	0.004405023717304259
0.01870231839306545	0.006183904290319237	-0.003927174605275693	-0.000686806875719374
0.01360970446766642	0.006662563265080538	0.001432771727310942	-0.003474175833985822
0.02110068117246456	0.007877133832789441	0.0003248293486299949	-0.00187952602227151
0.00405545537703949	0.0144331937980558	-0.005800503611588707	-0.0005538423405726395
-0.02771471940914775	0.008362107433847103	-0.0005018406315202217	-0.003461026819844308
-0.03500449890927036	0.014070619622452	0.004697060588052233	-0.003127009810593394
-0.004549838069201344	0.000806905246229016	0.003109432173086756	-0.003092489502695617
-0.002827920634402427	-0.002841685396450607	0.002389516738731943	-0.004618211540696767
-0.00386310676608991	-0.002642496140371454	0.003174698399610259	0.004444839632574459
-0.0182485714713687	-0.0002853391656364229	-0.004143545579157961	0.004996148948329286
-0.01203996091532616	0.002594292258935454	0.001170199042560701	-0.0003314261934406279
-0.0009968431798671059	0.006873086235283319	0.001623495835094932	-0.004217651659163213
0.002877024810131426	0.006256339420010636	0.0005284792432499937	0.001818555512377372
0.0136685355631995	0.01223221636147379	-0.002667793087218084	0.0005727238001184108
0.01109041348892741	0.008669481032916464	-0.0003596182793359729	0.005535250154672407
0.01115430540249339	0.009245371224075477	0.0007616870767621971	0.0006022662400224356
0.01182202588635946	0.007519765235626305	0.007372413134845669	-0.003231052156671295
0.01915602588592059	0.007671287415548423	0.005466828704580081	-0.005422400018317803
0.02866730192182084	0.006875847889324525	0.0006058794679963606	-0.001845567831781097
0.02500887606716152	0.009052741146843948	0.002376101855454354	-0.001268824013199076
0.02054782279083548	0.006181265487719586	0.001743518216618094	-0.003851675775622341
0.02838428742263896	0.005165978382238514	0.003209382204078626	-0.003067251966198659
0.02829720936395234	0.004257290187204169	0.0008279561761478009	-0.003594592897148921
0.02529366249622916	-0.001564774842319147	0.0001131015114695757	-0.005087737834154695
0.01759264176520665	-0.003206713622288868	0.0009153159116417366	-0.005843811874925948
0.0104066141974563	-0.002101347163523391	-0.002125470989525482	-0.007571175946703711
0.001295164419183981	9.294168146684703e-05	-0.003459325676235436	0.0008638939487347146
-0.02504222151605009	0.003231666605720725	-0.003640551344320688	-0.002555135988822963
-0.0195602283937094	0.003568846937168016	-0.00258901639218963	-0.0004328355937006475
-0.01486417652407131	0.006325981972376417	-0.003694851985558386	-0.002293420300113834
-0.00991692072251564	0.002682489925391842	-0.006217250205255515	-0.001968545680045936
-0.01237280122716766	0.0006435260037743702	-0.006948980469378075	-0.000952600150058402
-0.007405473354371633	-0.0001500214620515602	-0.006679685997617653	-0.003059024310947828
0.0012052795568812	-0.003055556310762599	-0.004716087013794436	-0.002697721745740455
0.009679505434389741	0.0005571484601602414	-0.003318437149740639	-0.002078022649481981
0.01017560954468703	-0.002793821002906706	-0.0002447389392205507	0.01381213367388052
0.003137062200967711	-0.008043307213364933	-0.00385032077159372	0.01108923198107369
0.00309533773505165	-0.006961469738520148	0.0009255439125004691	0.007191417827348714
-0.001067896742162952	-0.002403233523681231	-0.00257188996290298	0.01125024034334949
-0.003457797038205279	-0.008059720964098962	0.002137380012394302	0.008367582494495457
-0.002261246801505259	-0.009006131236532404	0.001648615061935578	0.005052367580369674
-0.002678057257619032	-0.008259388067360856	-0.001297806384710996	-0.004145486012798604
-0.008474196945534807	-0.009969112251393812	0.0005951479766683244	-0.00111289667477744
-0.009321976316516793	-0.012526344381556	0.00219179279958024	-0.00623859489751586
-0.01155368126964473	-0.01492721275878468	0.0002202338358180201	-0.0225330055622957
-0.01529145073295505	-0.01469697373585095	0.001382240576706043	-0.01784715335559337
-0.01303065711900699	-0.01574754252617897	0.003179488211617985	-0.007018415166761193
-0.01268165682414492	-0.01213841724333638	0.001982115576092126	-0.001199771846996083
-0.01297406307053446	-0.01298804653058285	0.001388843551804917	0.005585469024577219
-0.01085696917083905	-0.01037125837545535	0.002320178199597707	0.007931222204519441
-0.004564559437720193	-0.009625744935129726	-0.00183732740174399	-0.0007298133805352573
-0.001970026505862755	-0.008964138126486266	0.00162080732271575	-0.002294578432477097
-0.00375458013508029	-0.007416401508011393	0.00272111582572331	-0.0001683272415941048
0.006492585470098768	-0.004029225356883158	0.003175987236796366	0.001137763866902449
0.007826008973757298	0.004565815232827068	-0.005438518637433832	-0.0007704867524059987
0.006603732900623809	0.005009706125987098	-0.001141163169223688	0.002898721764144278
0.00392815770181186	0.003942481972861808	0.005203518975685301	0.007226781676085058
0.01144802030922393	0.006200125440080644	0.004273724136544498	0.0126426901681591
0.007217884597736535	-0.002532726598880453	0.001203324123300683	0.004783063041727282
-0.004359592077275649	-0.0003109227763866246	-0.002996451888499225	0.003480650666896602
-0.01169333825588143	0.0003345590789680601	-0.003463070595653076	0.003196618303962145
-0.00454286401767612	0.001760608817183482	-0.002161754402598394	0.001402596516229429
0.002411950897757368	0.007435757297958998	-0.005478591593466778	0.000919709187572155
0.00522854597409966	0.01169439072372359	-0.003027846619031483	-0.001082437274887043
0.003938924269857682	0.01385110640640543	-0.0009553240817412984	0.001090623407773424
0.002702547047438408	0.01709099368061532	0.001061365338403672	-0.002200614586838691
0.002101296478453986	0.00965630211930305	0.002708778289776337	0.002462449885967891
0.0003227223864837181	0.005129964393506411	0.003227369095839239	0.001447974689196282
0.003469875729575006	0.007177614358115291	0.005742636482550962	0.00109845915199196
-0.002015588344698677	0.009127923943855037	0.002966842357999707	0.001450391843982373
-0.02431782607557925	0.006315905329957214	0.003573383074432595	-0.001131303479828114
-0.01112686234412762	0.003879652944726498	-0.001057457155614084	-0.002134112079511025
-0.008656471665932343	0.003345245207631034	0.002147600253975708	-0.004956987869533152
-0.00353167745573192	0.004376805615786146	0.006908515209243645	-0.0006064238307764717
-0.003157890495814763	0.01775142939504861	0.002053726729484422	-0.00251713818378541
-0.00256280965869451	0.02838935771343902	-0.001631925848085372	-0.006374603826366055
-0.006158759364582931	0.01456482781352211	-0.002490233611204444	-0.004969392845755924
-0.005171351791925488	0.008813988559478961	-0.003374838451609016	-0.0001244520208017988
0.0002165074881668339	0.008010735943944828	-0.005729408676757193	-0.003304686379153014
-0.001569761587814239	0.0009610556438411925	-0.0007448661582497003	0.00488972272064364
0.004601847805049632	-0.008492691111415013	-0.002008109753893326	0.002370618424720858
-0.0003398017921572889	-0.01303544077458555	-0.001927473174187756	0.005537571876398737
-0.005344398725156444	-0.01327216720233839	0.003728835909339823	0.002127177611390048
-0.004350983143050639	-0.007766214377613805	0.003496980820337276	-0.003187738535776033
-0.003931754965398597	-0.005262557195436935	0.004688999152129137	-0.008900873973764571
-0.0007631539130630754	-0.006786534081862769	-0.002654963993038883	-0.002683262774621998
-0.0005130898419868624	-0.004061866964146405	-0.002386462917194461	0.004532694122111179
0.005572305860351282	-0.00389417548716303	-0.001079149046946912	-0.001693848043235834
-0.003157828571572593	-0.0004157535711367407	0.0007339218947266995	-0.001314042147899112
0.0005926860360239528	0.0005049189924283294	-0.0007319656338391305	-0.001434894062181856
-0.001106138747299613	-0.0006368084121594676	0.003030619514107092	0.00428506026870122
0.01281495995735382	-0.01013837848154864	0.002992149441500606	0.002973959773664393
0.0276053694219502	-0.005106707670312963	0.004891485838047376	0.00122668281028679
0.03179655274562894	-0.001503222461682954	-0.0007640094380772322	0.0003316524254942487
0.04139260232273864	0.002925068175092772	0.00262246046800099	-0.001102593616029412
0.03679827408860802	-0.001052348792404222	0.0009344881967879784	0.0004389961793209783
0.02494222883431118	-0.004306345244891006	6.047562298259237e-05	-0.002476794935211529
0.0206887016164633	-0.003697538265803034	-0.0006778499073700786	-0.0007675097287854969
0.01366374585989086	0.002122655142230329	-0.0005561892650760786	0.00590023680952731
-0.01247263057598234	0.001306303725333684	-0.003132912369372434	0.001880586631712474
